created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
0.881320477,0.584581961,1.465902438,1.708314611,0.000000000,-0.252114108,0.922918506,0.000000000,-0.283386567,1.266420092,34.492217,242.412173
0.884594918,0.628356049,1.512950967,1.708314611,0.000000000,-0.248718799,0.893471462,0.000000000,-0.283386567,1.266420092,37.455645,195.363645
0.887231112,0.678896978,1.566128090,1.708314611,0.000000000,-0.242811804,1.073387925,0.000000000,-0.283386567,1.266420092,19.725042,142.186521
0.889947653,0.714420408,1.604368061,1.708314611,0.000000000,-0.236453074,1.155789724,0.000000000,-0.283386567,1.266420092,12.017417,103.946551
0.892653704,0.733232106,1.625885810,1.708314611,0.000000000,-0.255846269,1.186305328,0.000000000,-0.283386567,1.266420092,8.471625,82.428802
0.895358801,0.722880511,1.618239312,1.708314611,0.000000000,-0.254763786,1.181811705,0.000000000,-0.283386567,1.266420092,8.931877,90.075299
0.898050308,0.701120138,1.599170446,1.708314611,0.000000000,-0.253488022,1.158210601,0.000000000,-0.283386567,1.266420092,11.226405,109.144166
0.900790930,0.676113557,1.576904487,1.708314611,0.000000000,-0.250020767,1.122816422,0.000000000,-0.283386567,1.266420092,14.742893,131.410124
0.903530359,0.652640464,1.556170823,1.708314611,0.000000000,-0.245695970,1.083423819,0.000000000,-0.283386567,1.266420092,18.683741,152.143788
0.906304121,0.627707046,1.534011167,1.708314611,0.000000000,-0.240993204,1.029579071,0.000000000,-0.283386567,1.266420092,24.060521,174.303445
0.909106970,0.604723014,1.513829984,1.708314611,0.000000000,-0.234487138,0.970214996,0.000000000,-0.283386567,1.266420092,30.021428,194.484628
0.911872387,0.585484059,1.497356446,1.708314611,0.000000000,-0.235286492,0.923045681,0.000000000,-0.283386567,1.266420092,34.672699,210.958166
0.914690733,0.569672096,1.484362829,1.708314611,0.000000000,-0.235936532,0.881404636,0.000000000,-0.283386567,1.266420092,38.792835,223.951782
0.917430639,0.555356371,1.472787010,1.708314611,0.000000000,-0.237199034,0.841137926,0.000000000,-0.283386567,1.266420092,42.778290,235.527602
0.920171738,0.540788375,1.460960113,1.708314611,0.000000000,-0.234637458,0.797841825,0.000000000,-0.283386567,1.266420092,47.110728,247.354499
0.922952175,0.529895805,1.452847980,1.708314611,0.000000000,-0.234913380,0.780147936,0.000000000,-0.283386567,1.266420092,48.868217,255.466632
0.925774574,0.521748902,1.447523476,1.708314611,0.000000000,-0.233109694,0.800530615,0.000000000,-0.283386567,1.266420092,46.859446,260.791135
0.928566933,0.516024528,1.444591461,1.708314611,0.000000000,-0.231214485,0.805486696,0.000000000,-0.283386567,1.266420092,46.387662,263.723150
1.051687956,0.953760969,2.005448925,1.708314611,0.000000000,-0.270274158,0.789256431,0.000000000,-0.283386567,1.266420092,47.734379,297.134313
1.055096150,0.534320696,1.589416846,1.708314611,0.000000000,-0.262182657,1.122909687,0.000000000,-0.283386567,1.266420092,14.506840,118.897766
1.058520079,0.356278675,1.414798754,1.708314611,0.000000000,-0.257181870,0.904006010,0.000000000,-0.283386567,1.266420092,36.336022,293.515858
1.061908245,0.283638525,1.345546770,1.708314611,0.000000000,-0.254286299,1.156880887,0.000000000,-0.283386567,1.266420092,11.333871,362.767842
1.065299511,0.240749039,1.306048550,1.708314611,0.000000000,-0.253060543,1.282011252,0.000000000,-0.283386567,1.266420092,3.409915,402.266062
1.068793297,0.214340022,1.283133319,1.708314611,0.000000000,-0.252562690,1.347984436,0.000000000,-0.283386567,1.266420092,8.719434,425.181293
1.072227001,0.198221545,1.270448546,1.708314611,0.000000000,-0.252292112,1.382229721,0.000000000,-0.283386567,1.266420092,11.991137,437.866065
1.075684309,0.188520063,1.264204372,1.708314611,0.000000000,-0.252240821,1.399003729,0.000000000,-0.283386567,1.266420092,13.619280,444.110239
1.079139233,0.183187331,1.262326564,1.708314611,0.000000000,-0.252470429,1.404248919,0.000000000,-0.283386567,1.266420092,14.125365,445.988047
1.082665205,0.180767792,1.263432997,1.708314611,0.000000000,-0.252770452,1.401813332,0.000000000,-0.283386567,1.266420092,13.881166,444.881615
1.086214066,0.180474755,1.266688821,1.708314611,0.000000000,-0.253113715,1.393709562,0.000000000,-0.283386567,1.266420092,13.083981,441.625791
1.089859009,0.181642336,1.271501345,1.708314611,0.000000000,-0.253426140,1.382044361,0.000000000,-0.283386567,1.266420092,11.944287,436.813266
1.093477726,0.184008773,1.277486499,1.708314611,0.000000000,-0.254085100,1.367499673,0.000000000,-0.283386567,1.266420092,10.524095,430.828113
1.097112179,0.187157648,1.284269827,1.708314611,0.000000000,-0.254562400,1.350760579,0.000000000,-0.283386567,1.266420092,8.912996,424.044784
1.100718260,0.190928052,1.291646312,1.708314611,0.000000000,-0.254178537,1.331701589,0.000000000,-0.283386567,1.266420092,7.151771,416.668299
1.103707552,0.195916903,1.299624455,1.708314611,0.000000000,-0.254298725,1.309757876,0.000000000,-0.283386567,1.266420092,5.219450,408.690156
1.106739760,0.201184085,1.307923845,1.708314611,0.000000000,-0.254496198,1.285534372,0.000000000,-0.283386567,1.266420092,3.464115,400.390767
1.109845877,0.209587318,1.319433195,1.708314611,0.000000000,-0.254867950,1.250482018,0.000000000,-0.283386567,1.266420092,3.267007,388.881417
1.133300305,1.306343296,2.439643601,1.708314611,0.000000000,-0.278666969,0.999067046,0.000000000,-0.283386567,1.266420092,26.739470,731.328989
1.135937453,0.681551762,1.817489215,1.708314611,0.000000000,-0.267499192,1.177879441,0.000000000,-0.283386567,1.266420092,8.995474,109.174603
1.138621330,0.408626165,1.547247495,1.708314611,0.000000000,-0.261847750,1.108075142,0.000000000,-0.283386567,1.266420092,15.980314,161.067116
1.141655684,0.392636609,1.534292293,1.708314611,0.000000000,-0.260819977,1.091453532,0.000000000,-0.283386567,1.266420092,17.641584,174.022318
1.144724131,0.380295746,1.525019877,1.708314611,0.000000000,-0.259372784,1.079906277,0.000000000,-0.283386567,1.266420092,18.805336,183.294735
1.147839308,0.371741067,1.519580375,1.708314611,0.000000000,-0.258989795,1.074026842,0.000000000,-0.283386567,1.266420092,19.393392,188.734237
1.150947809,0.365023129,1.515970938,1.708314611,0.000000000,-0.258293683,1.065863581,0.000000000,-0.283386567,1.266420092,20.212018,192.343674
1.154000521,0.363381716,1.517382237,1.708314611,0.000000000,-0.257034777,1.072085937,0.000000000,-0.283386567,1.266420092,19.611267,190.932374
1.157074452,0.365145474,1.522219926,1.708314611,0.000000000,-0.256938852,1.083711851,0.000000000,-0.283386567,1.266420092,18.461252,186.094685
1.160129786,0.369496109,1.529625895,1.708314611,0.000000000,-0.256129661,1.099096483,0.000000000,-0.283386567,1.266420092,16.952914,178.688717
1.163156748,0.374571939,1.537728687,1.708314611,0.000000000,-0.256572068,1.111207520,0.000000000,-0.283386567,1.266420092,15.751178,170.585924
1.166242600,0.384012422,1.550255022,1.708314611,0.000000000,-0.257560808,1.132100973,0.000000000,-0.283386567,1.266420092,13.677937,158.059589
1.169322729,0.394086696,1.563409425,1.708314611,0.000000000,-0.258800225,1.149948774,0.000000000,-0.283386567,1.266420092,11.903804,144.905187
1.172328711,0.408303968,1.580632679,1.708314611,0.000000000,-0.260328795,1.171955512,0.000000000,-0.283386567,1.266420092,9.723794,127.681932
1.175357104,0.422650101,1.598007205,1.708314611,0.000000000,-0.261694254,1.191073433,0.000000000,-0.283386567,1.266420092,7.840711,110.307407
1.178417206,0.440448140,1.618865346,1.708314611,0.000000000,-0.262740858,1.207959868,0.000000000,-0.283386567,1.266420092,6.199873,89.449265
1.181467056,0.456478891,1.637945947,1.708314611,0.000000000,-0.263694081,1.222240420,0.000000000,-0.283386567,1.266420092,4.836980,70.368665
1.184492111,0.472557132,1.657049243,1.708314611,0.000000000,-0.264305401,1.227929001,0.000000000,-0.283386567,1.266420092,4.296109,51.265369
1.187520743,0.483048492,1.670569235,1.708314611,0.000000000,-0.264416073,1.235463181,0.000000000,-0.283386567,1.266420092,3.630716,37.745377
1.190529585,0.487615986,1.678145571,1.708314611,0.000000000,-0.266453339,1.241303607,0.000000000,-0.283386567,1.266420092,3.029145,30.169041
1.193526745,0.491202184,1.684728929,1.708314611,0.000000000,-0.266368501,1.239655921,0.000000000,-0.283386567,1.266420092,3.171648,23.585682
1.196581125,0.491334154,1.687915279,1.708314611,0.000000000,-0.265568802,1.236756818,0.000000000,-0.283386567,1.266420092,3.460322,20.399333
1.199600220,0.485526270,1.685126490,1.708314611,0.000000000,-0.264215820,1.243176829,0.000000000,-0.283386567,1.266420092,3.012917,23.188121
1.202627182,0.478022736,1.680649918,1.708314611,0.000000000,-0.263981517,1.241022987,0.000000000,-0.283386567,1.266420092,3.196199,27.664694
1.205734015,0.469674411,1.675408426,1.708314611,0.000000000,-0.263771519,1.239746003,0.000000000,-0.283386567,1.266420092,3.310977,32.906185
1.208857537,0.461487016,1.670344553,1.708314611,0.000000000,-0.263106926,1.237587958,0.000000000,-0.283386567,1.266420092,3.524990,37.970058
1.211933851,0.453367283,1.665301134,1.708314611,0.000000000,-0.262813332,1.236866999,0.000000000,-0.283386567,1.266420092,3.600893,43.013478
1.214982748,0.442869564,1.657852312,1.708314611,0.000000000,-0.263326543,1.241173889,0.000000000,-0.283386567,1.266420092,3.224555,50.462299
1.218033791,0.433992081,1.652025872,1.708314611,0.000000000,-0.263977571,1.238729542,0.000000000,-0.283386567,1.266420092,3.381532,56.288739
1.221078634,0.429423828,1.650502462,1.708314611,0.000000000,-0.264159631,1.237097599,0.000000000,-0.283386567,1.266420092,3.506399,57.812149
1.224173069,0.423654963,1.647828032,1.708314611,0.000000000,-0.264252007,1.240406698,0.000000000,-0.283386567,1.266420092,3.229285,60.486580
1.227272272,0.420532259,1.647804531,1.708314611,0.000000000,-0.263896052,1.238757242,0.000000000,-0.283386567,1.266420092,3.383953,60.510080
1.230371475,0.418384748,1.648756223,1.708314611,0.000000000,-0.263706354,1.236856528,0.000000000,-0.283386567,1.266420092,3.551500,59.558388
1.233417034,0.415236051,1.648653085,1.708314611,0.000000000,-0.263309589,1.239756775,0.000000000,-0.283386567,1.266420092,3.337690,59.661526
1.236462355,0.413311765,1.649774120,1.708314611,0.000000000,-0.263137090,1.237619678,0.000000000,-0.283386567,1.266420092,3.520661,58.540492
1.239498139,0.409187729,1.648685868,1.708314611,0.000000000,-0.262634146,1.240633462,0.000000000,-0.283386567,1.266420092,3.310005,59.628744
1.242583513,0.406650129,1.649233642,1.708314611,0.000000000,-0.261784466,1.239226131,0.000000000,-0.283386567,1.266420092,3.472985,59.080969
1.245698214,0.404073250,1.649771464,1.708314611,0.000000000,-0.260816135,1.238199382,0.000000000,-0.283386567,1.266420092,3.613631,58.543147
1.248873949,0.400513660,1.649387609,1.708314611,0.000000000,-0.260800814,1.242074684,0.000000000,-0.283386567,1.266420092,3.320866,58.927003
1.252009154,0.398948233,1.650957387,1.708314611,0.000000000,-0.260839389,1.241654907,0.000000000,-0.283386567,1.266420092,3.349163,57.357225
1.255078078,0.397837493,1.652915571,1.708314611,0.000000000,-0.261404803,1.241400194,0.000000000,-0.283386567,1.266420092,3.330455,55.399041
1.258145809,0.394977436,1.653123245,1.708314611,0.000000000,-0.261031270,1.246512598,0.000000000,-0.283386567,1.266420092,2.993439,55.191367
1.261219263,0.393700283,1.654919546,1.708314611,0.000000000,-0.260870896,1.246428124,0.000000000,-0.283386567,1.266420092,3.011037,53.395065
1.264338017,0.392313461,1.656651478,1.708314611,0.000000000,-0.261189298,1.246198407,0.000000000,-0.283386567,1.266420092,3.002724,51.663134
1.267512799,0.389487895,1.657000694,1.708314611,0.000000000,-0.261712462,1.251711048,0.000000000,-0.283386567,1.266420092,2.619395,51.313918
1.270682097,0.388638839,1.659320936,1.708314611,0.000000000,-0.262540645,1.251297676,0.000000000,-0.283386567,1.266420092,2.575344,48.993676
1.273779869,0.387407114,1.661186983,1.708314611,0.000000000,-0.263066476,1.250477115,0.000000000,-0.283386567,1.266420092,2.582798,47.127629
1.276904822,0.384024155,1.660928977,1.708314611,0.000000000,-0.263587809,1.255679187,0.000000000,-0.283386567,1.266420092,2.252461,47.385635
1.280000687,0.382058821,1.662059508,1.708314611,0.000000000,-0.263891468,1.254499616,0.000000000,-0.283386567,1.266420092,2.285075,46.255104
1.283120632,0.379842330,1.662962962,1.708314611,0.000000000,-0.263809125,1.253261489,0.000000000,-0.283386567,1.266420092,2.358866,45.351650
1.286284685,0.375917292,1.662201977,1.708314611,0.000000000,-0.263526510,1.258200981,0.000000000,-0.283386567,1.266420092,2.149362,46.112635
1.289470911,0.373811235,1.663282146,1.708314611,0.000000000,-0.263375936,1.256199965,0.000000000,-0.283386567,1.266420092,2.246945,45.032466
1.292600394,0.371946245,1.664546639,1.708314611,0.000000000,-0.263264132,1.254827367,0.000000000,-0.283386567,1.266420092,2.322291,43.767973
1.295699120,0.368231917,1.663931037,1.708314611,0.000000000,-0.263261035,1.259856690,0.000000000,-0.283386567,1.266420092,2.116873,44.383574
1.298812866,0.366388812,1.665201678,1.708314611,0.000000000,-0.263285771,1.258785488,0.000000000,-0.283386567,1.266420092,2.150184,43.112933
1.301939965,0.362927936,1.664867901,1.708314611,0.000000000,-0.263253396,1.264323605,0.000000000,-0.283386567,1.266420092,2.024203,43.446711
1.305099964,0.361157656,1.666257620,1.708314611,0.000000000,-0.262998142,1.264427363,0.000000000,-0.283386567,1.266420092,2.048558,42.056992
1.308288098,0.359649416,1.667937514,1.708314611,0.000000000,-0.263187208,1.263078702,0.000000000,-0.283386567,1.266420092,2.047386,40.377097
1.311440945,0.356732462,1.668173407,1.708314611,0.000000000,-0.263499165,1.268241424,0.000000000,-0.283386567,1.266420092,1.997063,40.141205
1.314674854,0.355854704,1.670529558,1.708314611,0.000000000,-0.264110212,1.266161360,0.000000000,-0.283386567,1.266420092,1.927809,37.785054
1.317840815,0.355001724,1.672842539,1.708314611,0.000000000,-0.264772839,1.263328504,0.000000000,-0.283386567,1.266420092,1.886872,35.472072
1.321017742,0.352234015,1.673251757,1.708314611,0.000000000,-0.265060793,1.267440617,0.000000000,-0.283386567,1.266420092,1.835417,35.062854
1.324219942,0.350825690,1.675045632,1.708314611,0.000000000,-0.264981601,1.264006876,0.000000000,-0.283386567,1.266420092,1.856250,33.268980
1.327460051,0.349106530,1.676566581,1.708314611,0.000000000,-0.264799086,1.260003721,0.000000000,-0.283386567,1.266420092,1.966378,31.748030
1.330709934,0.345592189,1.676302123,1.708314611,0.000000000,-0.264281236,1.263273826,0.000000000,-0.283386567,1.266420092,1.936266,32.012488
1.333963871,0.343735840,1.677699711,1.708314611,0.000000000,-0.263484600,1.258211268,0.000000000,-0.283386567,1.266420092,2.152842,30.614900
1.337161780,0.340129538,1.677291318,1.708314611,0.000000000,-0.262674282,1.261266257,0.000000000,-0.283386567,1.266420092,2.134387,31.023293
1.340413571,0.338249533,1.678663104,1.708314611,0.000000000,-0.261886633,1.256442803,0.000000000,-0.283386567,1.266420092,2.370218,29.651507
1.343672991,0.336548841,1.680221832,1.708314611,0.000000000,-0.261258770,1.251715931,0.000000000,-0.283386567,1.266420092,2.656787,28.092780
1.346935272,0.333058446,1.679993718,1.708314611,0.000000000,-0.260603451,1.256108998,0.000000000,-0.283386567,1.266420092,2.500778,28.320894
1.350227356,0.331412516,1.681639872,1.708314611,0.000000000,-0.260439384,1.252125753,0.000000000,-0.283386567,1.266420092,2.703519,26.674739
1.353499890,0.328509149,1.682009039,1.708314611,0.000000000,-0.260366316,1.256625110,0.000000000,-0.283386567,1.266420092,2.501747,26.305572
1.356718779,0.327360231,1.684079010,1.708314611,0.000000000,-0.260647316,1.253251633,0.000000000,-0.283386567,1.266420092,2.627702,24.235601
1.359964371,0.326265626,1.686229997,1.708314611,0.000000000,-0.261128147,1.249941096,0.000000000,-0.283386567,1.266420092,2.769467,22.084614
1.363225222,0.323423625,1.686648847,1.708314611,0.000000000,-0.261754096,1.255529268,0.000000000,-0.283386567,1.266420092,2.421929,21.665765
1.366518498,0.322151620,1.688670118,1.708314611,0.000000000,-0.262576614,1.252442880,0.000000000,-0.283386567,1.266420092,2.506824,19.644494
1.369849205,0.320846274,1.690695479,1.708314611,0.000000000,-0.263392684,1.249166643,0.000000000,-0.283386567,1.266420092,2.640903,17.619132
1.373080492,0.317637247,1.690717739,1.708314611,0.000000000,-0.263901479,1.255589966,0.000000000,-0.283386567,1.266420092,2.229261,17.596873
1.376330853,0.315645065,1.691975918,1.708314611,0.000000000,-0.264161548,1.252702622,0.000000000,-0.283386567,1.266420092,2.361716,16.338693
1.379569054,0.313343050,1.692912104,1.708314611,0.000000000,-0.264134656,1.249764605,0.000000000,-0.283386567,1.266420092,2.545666,15.402508
1.382812262,0.308910363,1.691722625,1.708314611,0.000000000,-0.264035948,1.256565987,0.000000000,-0.283386567,1.266420092,2.171520,16.591986
1.641648054,0.107074119,1.748722173,1.708314611,0.000000000,-0.282117908,1.387205313,0.000000000,-0.283386567,1.266420092,12.079188,40.407562
1.644538880,0.111624956,1.756163836,1.708314611,0.000000000,-0.282113396,1.352303019,0.000000000,-0.283386567,1.266420092,8.589236,47.849224
1.647508860,0.159949406,1.807458266,1.708314611,0.000000000,-0.283013394,1.186115784,0.000000000,-0.283386567,1.266420092,8.030517,99.143654
1.650704384,0.147545062,1.798249446,1.708314611,0.000000000,-0.282826325,1.202758600,0.000000000,-0.283386567,1.266420092,6.366396,89.934834
1.654037953,0.136199404,1.790237357,1.708314611,0.000000000,-0.282726251,1.219163724,0.000000000,-0.283386567,1.266420092,4.726098,81.922746
1.657379866,0.125698092,1.783077958,1.708314611,0.000000000,-0.282714005,1.234488259,0.000000000,-0.283386567,1.266420092,3.193891,74.763347
1.660808802,0.093425211,1.754234013,1.708314611,0.000000000,-0.282752052,1.265998526,0.000000000,-0.283386567,1.266420092,0.076179,45.919401
1.664329767,0.071796573,1.736126340,1.708314611,0.000000000,-0.282799195,1.281502279,0.000000000,-0.283386567,1.266420092,1.509362,27.811729
1.667902947,0.056048300,1.723951247,1.708314611,0.000000000,-0.282808459,1.290128025,0.000000000,-0.283386567,1.266420092,2.371498,15.636636
1.671362400,0.043972678,1.715335078,1.708314611,0.000000000,-0.282802775,1.295542365,0.000000000,-0.283386567,1.266420092,2.912812,7.020467
1.674776077,0.034123023,1.708899100,1.708314611,0.000000000,-0.282821936,1.299498709,0.000000000,-0.283386567,1.266420092,3.308344,0.584489
1.678211212,0.025510170,1.703721382,1.708314611,0.000000000,-0.282840895,1.303173055,0.000000000,-0.283386567,1.266420092,3.675701,4.593229
1.681610584,0.017285385,1.698895969,1.708314611,0.000000000,-0.282817770,1.307950660,0.000000000,-0.283386567,1.266420092,4.153446,9.418643
1.684942246,0.012194529,1.697136775,1.708314611,0.000000000,-0.282861515,1.302722268,0.000000000,-0.283386567,1.266420092,3.630597,11.177836
1.688330889,0.001710286,1.690041175,1.708314611,0.000000000,-0.283198312,1.278361396,0.000000000,-0.283386567,1.266420092,1.194279,18.273436
1.361128568,1.752763946,3.113892514,2.178429444,0.000000000,0.186714047,0.874147662,0.000000000,0.349901216,1.174569947,34.188244,935.463069
1.364157676,1.123987162,2.488144838,2.178429444,0.000000000,0.212491178,1.009143144,0.000000000,0.349901216,1.174569947,21.505243,309.715394
1.367174625,0.840390095,2.207564720,2.178429444,0.000000000,0.233002138,1.066916760,0.000000000,0.349901216,1.174569947,15.891697,29.135276
1.370067119,0.684129087,2.054196206,2.178429444,0.000000000,0.247907007,1.111393493,0.000000000,0.349901216,1.174569947,11.997534,124.233238
1.373456716,0.568083643,1.941540359,2.178429444,0.000000000,0.262021609,0.817265116,0.000000000,0.349901216,1.174569947,36.795321,236.889086
1.376755237,0.517234874,1.893990111,2.178429444,0.000000000,0.272338479,1.036996429,0.000000000,0.349901216,1.174569947,15.793179,284.439334
1.380053520,0.484872370,1.864925890,2.178429444,0.000000000,0.279807108,1.244817551,0.000000000,0.349901216,1.174569947,9.923664,313.503554
1.383261204,0.462600477,1.845861681,2.178429444,0.000000000,0.286270388,1.394433274,0.000000000,0.349901216,1.174569947,22.888592,332.567763
1.386495352,0.446728355,1.833223707,2.178429444,0.000000000,0.291669198,1.507270619,0.000000000,0.349901216,1.174569947,33.775835,345.205738
1.389709472,0.435393124,1.825102596,2.178429444,0.000000000,0.295568033,1.594712116,0.000000000,0.349901216,1.174569947,42.364081,353.326849
1.392780781,0.427154109,1.819934890,2.178429444,0.000000000,0.302236171,1.663586023,0.000000000,0.349901216,1.174569947,49.133357,358.494554
1.395909786,0.420599675,1.816509461,2.178429444,0.000000000,0.307788617,1.721161739,0.000000000,0.349901216,1.174569947,54.821169,361.919984
1.398974895,0.415503995,1.814478890,2.178429444,0.000000000,0.312770849,1.768983274,0.000000000,0.349901216,1.174569947,59.557188,363.950554
1.402030468,0.411366076,1.813396544,2.178429444,0.000000000,0.320107532,1.810890771,0.000000000,0.349901216,1.174569947,63.701794,365.032900
1.405081749,0.408098375,1.813180124,2.178429444,0.000000000,0.325242396,1.848286991,0.000000000,0.349901216,1.174569947,67.416816,365.249320
1.408242464,0.406853720,1.815096184,2.178429444,0.000000000,0.327560788,1.882013614,0.000000000,0.349901216,1.174569947,70.779632,363.333261
1.411319732,0.572481739,1.983801471,2.178429444,0.000000000,0.441280995,1.775949097,0.000000000,0.349901216,1.174569947,60.828213,194.627973
1.414471388,0.619912198,2.034383586,2.178429444,0.000000000,0.451607815,1.566118036,0.000000000,0.349901216,1.174569947,40.454189,144.045859
1.417574882,0.671311331,2.088886213,2.178429444,0.000000000,0.456570063,1.283818488,0.000000000,0.349901216,1.174569947,15.268755,89.543231
1.420738220,0.725540999,2.146279219,2.178429444,0.000000000,0.473396295,0.937790551,0.000000000,0.349901216,1.174569947,26.704965,32.150226
1.423979044,0.796459090,2.220438134,2.178429444,0.000000000,0.470953652,1.008520821,0.000000000,0.349901216,1.174569947,20.548967,42.008690
1.426765203,0.856196217,2.282961420,2.178429444,0.000000000,0.457531508,1.214843693,0.000000000,0.349901216,1.174569947,11.491847,104.531976
1.429596901,0.884259486,2.313856387,2.178429444,0.000000000,0.433990367,1.285763784,0.000000000,0.349901216,1.174569947,13.940966,135.426942
1.432348013,0.869217691,2.301565704,2.178429444,0.000000000,0.423272719,1.281973911,0.000000000,0.349901216,1.174569947,13.007301,123.136259
1.435083151,0.807913608,2.242996759,2.178429444,0.000000000,0.406802895,1.221633206,0.000000000,0.349901216,1.174569947,7.384275,64.567315
1.437822342,0.712548864,2.150371206,2.178429444,0.000000000,0.389500401,1.062567611,0.000000000,0.349901216,1.174569947,11.879654,28.058238
1.440560579,0.599655594,2.040216173,2.178429444,0.000000000,0.372367584,0.826999903,0.000000000,0.349901216,1.174569947,34.829538,138.213271
1.443279266,0.583126811,2.026406077,2.178429444,0.000000000,0.366639056,0.908417077,0.000000000,0.349901216,1.174569947,26.667866,152.023367
1.446057558,0.567710255,2.013767813,2.178429444,0.000000000,0.365087984,0.978896083,0.000000000,0.349901216,1.174569947,19.626232,164.661631
1.448802232,0.553567913,2.002370145,2.178429444,0.000000000,0.361231977,1.042145114,0.000000000,0.349901216,1.174569947,13.290870,176.059299
1.451514959,0.541034885,1.992549844,2.178429444,0.000000000,0.359856659,1.093183541,0.000000000,0.349901216,1.174569947,8.199304,185.879600
1.454288482,0.530225064,1.984513546,2.178429444,0.000000000,0.359621185,1.134145560,0.000000000,0.349901216,1.174569947,4.157654,193.915899
1.457017183,0.520452227,1.977469410,2.178429444,0.000000000,0.360013904,1.168363454,0.000000000,0.349901216,1.174569947,1.186537,200.960034
1.459800720,0.512686440,1.972487160,2.178429444,0.000000000,0.357814245,1.188318151,0.000000000,0.349901216,1.174569947,1.586282,205.942285
1.462543249,0.507317375,1.969860624,2.178429444,0.000000000,0.355082165,1.194017556,0.000000000,0.349901216,1.174569947,2.012590,208.568820
1.465265035,0.501873873,1.967138908,2.178429444,0.000000000,0.351448421,1.200016188,0.000000000,0.349901216,1.174569947,2.549323,211.290537
1.468037128,0.496593541,1.964630669,2.178429444,0.000000000,0.350223507,1.206647395,0.000000000,0.349901216,1.174569947,3.207907,213.798775
1.470752716,0.492956675,1.963709391,2.178429444,0.000000000,0.351607236,1.199145155,0.000000000,0.349901216,1.174569947,2.463435,214.720053
1.473518848,0.489707452,1.963226300,2.178429444,0.000000000,0.354139182,1.191836424,0.000000000,0.349901216,1.174569947,1.777896,215.203144
1.476269006,0.486990984,1.963259990,2.178429444,0.000000000,0.357659869,1.183760737,0.000000000,0.349901216,1.174569947,1.202777,215.169454
1.478998899,0.484527502,1.963526401,2.178429444,0.000000000,0.363973377,1.175488094,0.000000000,0.349901216,1.174569947,1.410208,214.903043
1.481776476,0.483121833,1.964898309,2.178429444,0.000000000,0.365974145,1.161701527,0.000000000,0.349901216,1.174569947,2.058969,213.531136
1.484544277,0.482137649,1.966681926,2.178429444,0.000000000,0.367765936,1.145977977,0.000000000,0.349901216,1.174569947,3.371423,211.747518
1.487361669,0.482026231,1.969387900,2.178429444,0.000000000,0.368098613,1.125354599,0.000000000,0.349901216,1.174569947,5.247186,209.041545
1.490210771,0.482920907,1.973131678,2.178429444,0.000000000,0.366693102,1.099513522,0.000000000,0.349901216,1.174569947,7.691186,205.297766
1.492961168,0.484575180,1.977536348,2.178429444,0.000000000,0.363493901,1.067309150,0.000000000,0.349901216,1.174569947,10.811864,200.893096
1.495767593,0.486576218,1.982343811,2.178429444,0.000000000,0.359719913,1.031421079,0.000000000,0.349901216,1.174569947,14.348521,196.085633
1.498572826,0.489067765,1.987640591,2.178429444,0.000000000,0.356673738,0.992063043,0.000000000,0.349901216,1.174569947,18.263252,190.788854
1.501496076,0.492049288,1.993545364,2.178429444,0.000000000,0.354500223,0.949200623,0.000000000,0.349901216,1.174569947,22.541624,184.884081
1.504371881,0.494480521,1.998852402,2.178429444,0.000000000,0.354365522,0.911714793,0.000000000,0.349901216,1.174569947,26.289306,179.577043
1.507307052,0.495747299,2.003054351,2.178429444,0.000000000,0.355076819,0.882289605,0.000000000,0.349901216,1.174569947,29.232616,175.375093
1.510192394,0.495140317,2.005332711,2.178429444,0.000000000,0.355792288,0.863970473,0.000000000,0.349901216,1.174569947,31.065534,173.096733
1.513021946,0.494171073,2.007193019,2.178429444,0.000000000,0.354202155,0.847983492,0.000000000,0.349901216,1.174569947,32.661477,171.236425
1.515883922,0.492243312,2.008127234,2.178429444,0.000000000,0.349536293,0.838741646,0.000000000,0.349901216,1.174569947,33.582850,170.302210
1.518741131,0.490536444,2.009277575,2.178429444,0.000000000,0.345279498,0.826793316,0.000000000,0.349901216,1.174569947,34.780734,169.151870
1.521616459,0.489163827,2.010780286,2.178429444,0.000000000,0.342873398,0.813051014,0.000000000,0.349901216,1.174569947,36.158724,167.649158
1.524415970,0.487674670,2.012090640,2.178429444,0.000000000,0.341913457,0.800043517,0.000000000,0.349901216,1.174569947,37.461160,166.338804
1.527342796,0.487249542,2.014592338,2.178429444,0.000000000,0.344313045,0.778669787,0.000000000,0.349901216,1.174569947,39.593960,163.837107
1.530172586,0.486826833,2.016999419,2.178429444,0.000000000,0.347946310,0.785910904,0.000000000,0.349901216,1.174569947,38.866396,161.430025
1.533023596,0.486689708,2.019713304,2.178429444,0.000000000,0.350503392,0.801530235,0.000000000,0.349901216,1.174569947,37.304020,158.716140
1.657742500,0.754768015,2.412510515,2.178429444,0.000000000,0.349966819,1.278554571,0.000000000,0.349901216,1.174569947,10.398464,234.081071
1.661420583,0.425897444,2.087318027,2.178429444,0.000000000,0.350587529,0.943893526,0.000000000,0.349901216,1.174569947,23.067744,91.111417
